371.3584,88.99768,5.138026
371.3875,88.99994,5.137481
371.4167,89.00097,5.137482
371.45,88.99985,5.137545
371.4834,89.0014,5.137107
371.5167,88.99988,5.13669
371.5459,88.99852,5.13633
371.575,88.99959,5.137134
371.6084,88.99712,5.141713
371.6417,88.99959,5.140376
371.675,88.99819,5.137848
371.7041,88.99681,5.137167
371.7334,89.0002,5.13802
371.7667,88.99911,5.140072
371.8,88.99793,5.138698
371.8334,88.99712,5.137408
371.8625,89.00004,5.138216
371.8917,88.99762,5.13695
371.925,88.99938,5.136687
371.9584,88.99891,5.136906
371.9875,88.99976,5.138147
372.0167,89.00145,5.138838
372.05,89.00022,5.140329
372.0834,89.0009,5.140452
372.1167,88.99994,5.139838
372.1459,88.99932,5.13697
372.175,88.99631,5.138144
372.2084,88.99781,5.137208
372.2417,88.99653,5.139462
372.275,88.99891,5.139661
372.3042,89.00148,5.13855
372.3334,89.00015,5.136819
372.3667,89.00118,5.137553
372.4,89.00152,5.136266
372.4333,88.99818,5.137881
372.4625,89.00082,5.13584
372.4917,88.99954,5.138618
372.525,89.00086,5.139968
372.5583,88.99969,5.138576
372.5875,88.99676,5.13804
372.6167,89.00014,5.140175
372.65,89.00086,5.13875
372.6833,88.99941,5.1386
372.7166,89.00121,5.138574
372.7458,88.99957,5.137452
372.775,89.00047,5.1371
372.8083,89.00001,5.138539
372.8416,89.00088,5.13711
372.875,88.99962,5.138042
372.9042,88.9982,5.138207
372.9333,89.00005,5.136567
372.9666,89.00047,5.138538
373,88.99999,5.137201
373.0333,89.0008,5.137822
373.0625,89.00113,5.139024
373.0916,89.00031,5.138964
373.125,89.00259,5.138006
373.1583,88.99946,5.137252
373.1875,88.99975,5.136572
373.2166,89.00031,5.134872
373.25,89.00111,5.135293
373.2833,89.00072,5.1357
373.3166,89.00051,5.137996
373.3458,88.99626,5.138215
373.375,88.99524,5.139432
373.4083,88.99384,5.139278
373.4416,88.99612,5.138344
373.475,88.99624,5.13801
373.5042,88.99808,5.136584
373.5333,88.99849,5.136535
373.5666,88.99676,5.139252
373.6,88.99756,5.13955
373.6333,88.99718,5.138266
373.6625,88.9984,5.139331
373.6916,88.99946,5.137581
373.725,88.99584,5.138024
373.7583,88.99661,5.13874
373.7875,88.99859,5.138451
373.8166,88.99744,5.136918
373.85,88.99874,5.136256
373.8833,88.99988,5.13684
373.9167,88.99944,5.138899
373.9458,89.00136,5.14165
373.975,88.99984,5.13807
374.0083,88.99932,5.13666
374.0417,89.0014,5.138945
374.075,89.00189,5.140281
374.1041,88.99928,5.139092
374.1333,89.00204,5.137609
374.1667,89.00111,5.135406
374.2,89.00118,5.137528
374.2334,88.99984,5.137488
374.2625,88.99978,5.138426
374.2917,88.9982,5.138278
374.325,89.00168,5.137035
374.3584,89.00148,5.13606
374.3875,89.00159,5.138042
374.4167,88.99975,5.137792
374.45,88.99765,5.138562
374.4834,88.99959,5.140407
374.5167,88.99726,5.137782
374.5459,88.99949,5.137154
374.575,88.99956,5.137378
374.6084,89.00031,5.135898
374.6417,88.99882,5.137386
374.675,89.00149,5.1375
374.7041,88.99812,5.137812
374.7334,88.99876,5.139587
374.7667,88.99774,5.139187
374.8,88.99931,5.138294
374.8334,88.99744,5.138158
374.8625,88.99894,5.139496
374.8917,88.99996,5.138306
374.925,89.00219,5.140003
374.9584,88.99981,5.139574
374.9875,89.00059,5.139242
375.0167,89.00207,5.139133
375.05,89.00121,5.137706
375.0834,89.00226,5.137812
375.1167,89.00314,5.137757
375.1459,89.00269,5.138989
375.175,89.00238,5.140118
375.2084,89.00268,5.138424
375.2417,89.00196,5.1362
375.275,89.00152,5.137836
375.3042,89.00192,5.138838
375.3334,89.00195,5.13774
375.3667,89.00253,5.139368
375.4,89.00119,5.138183
375.4333,89.00113,5.138104
375.4625,89.00028,5.138584
375.4917,88.9992,5.136806
375.525,89.0004,5.136781
375.5583,89.00181,5.13818
375.5875,89.00268,5.138699
375.6167,89.00238,5.138116
375.65,89.00056,5.137218
375.6833,89.0008,5.137412
375.7166,88.99898,5.136346
375.7458,89.0002,5.13689
375.775,89.00181,5.138166
375.8083,89.00032,5.140162
375.8416,89.0003,5.140976
375.875,89.00374,5.14005
375.9042,89.00324,5.138111
375.9333,89.00119,5.13855
375.9666,89.00305,5.139063
376,89.00211,5.13855
376.0333,89.00109,5.138013
376.0625,88.99982,5.13921
376.0916,89.00219,5.139175
376.125,89.0007,5.136554
376.1583,89.00097,5.136178
376.1875,89.00074,5.136922
376.2166,88.99813,5.13731
376.25,89.00044,5.138271
376.2833,88.99869,5.137666
376.3166,89.00164,5.13889
376.3458,89.00136,5.13772
376.375,88.99903,5.136434
376.4083,88.99981,5.138699
376.4416,89.00038,5.13875
376.475,88.99969,5.141045
376.5042,88.99769,5.138889
376.5333,88.99969,5.137744
376.5666,89.00184,5.137146
376.6,88.99999,5.138808
376.6333,89.0021,5.136503
376.6625,89.00234,5.137824
376.6916,89.00201,5.138118
376.725,89.00241,5.137167
376.7583,89.0025,5.136254
376.7875,89.00204,5.136828
376.8166,89.00134,5.136846
376.85,89.00074,5.137891
376.8833,89.00079,5.138458
376.9167,89.00015,5.139196
376.9458,89.00139,5.138374
376.975,88.99824,5.136887
377.0083,89.00038,5.138076
377.0417,89.00022,5.137201
377.075,89.00312,5.13955
377.1041,89.0022,5.139352
377.1333,89.00148,5.140473
377.1667,89.0025,5.138844
377.2,89.00024,5.138336
377.2334,89.00264,5.137586
377.2625,89.00311,5.137792
377.2917,89.0022,5.138637
377.325,89.00199,5.138618
377.3584,89.00275,5.139163
377.3875,89.00238,5.1377
377.4167,88.99968,5.138359
377.45,89.00024,5.13675
377.4834,89.00149,5.135344
377.5167,89.00022,5.136509
377.5459,88.99889,5.137274
377.575,89.00024,5.139425
377.6084,89.00262,5.140072
377.6417,89.00226,5.137682
377.675,89.00272,5.137178
377.7041,89.00035,5.138176
377.7334,88.99945,5.138496
377.7667,89.00274,5.13788
377.8,89.00202,5.138643
377.8334,89.00168,5.138445
377.8625,89.00441,5.13746
377.8917,89.00281,5.139746
377.925,89.0023,5.140215
377.9584,89.00141,5.140076
377.9875,88.99899,5.139453
378.0167,89.00255,5.138859
378.05,89.00116,5.138674
378.0834,88.99866,5.136785
378.1167,89.00222,5.136572
378.1459,89.00066,5.137533
378.175,89.00184,5.137665
378.2084,88.99875,5.136262
378.2417,88.99822,5.135688
378.275,89.00019,5.135941
378.3042,89.00126,5.13862
378.3334,89.00031,5.137162
378.3667,88.99642,5.137204
378.4,89.00006,5.137844
378.4333,89.00004,5.138184
378.4625,89.00319,5.136817
378.4917,89.00158,5.13636
378.525,89.00178,5.138276
378.5583,89.00031,5.139894
378.5875,89.0007,5.136248
378.6167,89.00058,5.137074
378.65,89.00069,5.13636
378.6833,88.99911,5.137476
378.7166,88.99825,5.138091
378.7458,89.00019,5.137654
378.775,89.00124,5.136621
378.8083,89.00189,5.13875
378.8416,89.00126,5.138834
378.875,89.00222,5.140873
378.9042,89.00319,5.140244
378.9333,89.00128,5.136528
378.9666,89.00259,5.13707
379,88.99839,5.137768
379.0333,89.00005,5.13738
379.0625,89.00214,5.138479
379.0916,89.00181,5.139156
379.125,88.99928,5.138648
379.1583,89.00047,5.137656
379.1875,88.99981,5.136138
379.2166,89.00082,5.135322
379.25,88.99801,5.13635
379.2833,88.99884,5.138494
379.3166,88.99822,5.138721
379.3458,88.99879,5.13727
379.375,89.00066,5.138458
379.4083,89.00024,5.140412
379.4416,89.00004,5.140417
379.475,89.00078,5.13815
379.5042,88.99841,5.139368
379.5333,88.99762,5.13878
379.5666,88.99985,5.138562
379.6,89.00034,5.13687
379.6333,88.99988,5.136582
379.6625,89.00172,5.139072
379.6916,89.00234,5.138523
379.725,89.00042,5.136552
379.7583,89.00024,5.136091
379.7875,89.00184,5.13816
379.8166,88.99864,5.137719
379.85,88.9996,5.138289
379.8833,88.9984,5.13805
379.9167,88.99839,5.137716
379.9458,89.00036,5.137684
379.975,88.99964,5.136111
380.0083,88.99788,5.136562
380.0417,88.99765,5.137493
380.075,88.99852,5.136
380.1041,88.99744,5.137075
380.1333,89.00194,5.138819
380.1667,88.99805,5.138646
380.2,88.99755,5.13599
380.2334,89.00084,5.137757
380.2625,89.00103,5.138896
380.2917,89.00111,5.137724
380.325,88.99981,5.13773
380.3584,89.00101,5.1359
380.3875,89.00149,5.137424
380.4167,89.00054,5.13592
380.45,88.99969,5.135033
380.4834,89.00103,5.136587
380.5167,89.001,5.137912
380.5459,88.99882,5.136359
380.575,89.0007,5.13763
380.6084,88.99938,5.137891
380.6417,88.99755,5.136308
380.675,89.00128,5.137838
380.7041,88.99968,5.136352
380.7334,88.99795,5.13815
380.7667,89.00003,5.138182
380.8,89.00458,5.13621
380.8334,89.00395,5.136325
380.8625,89.00316,5.137639
380.8917,89.00343,5.138188
380.925,89.00397,5.137852
380.9584,89.0033,5.137701
380.9875,89.0007,5.137334
381.0167,89.0018,5.136966
381.05,89.00157,5.137133
381.0834,89.00062,5.13965
381.1167,89.00056,5.139822
381.1459,89.00035,5.138426
381.175,88.99895,5.138064
381.2084,89.00028,5.138758
381.2417,89.00044,5.137664
381.275,88.99703,5.136984
381.3042,88.99874,5.135496
381.3334,88.99814,5.137979
381.3667,88.99869,5.13748
381.4,88.99884,5.137784
381.4333,88.99993,5.137434
381.4625,88.99918,5.13707
381.4917,88.99899,5.136445
381.525,88.99942,5.13599
381.5583,88.99712,5.135466
381.5875,88.9975,5.136318
381.6167,88.99609,5.136819
381.65,88.9954,5.136604
381.6833,88.99786,5.136465
381.7166,88.99738,5.1384
381.7458,88.99782,5.138004
381.775,88.99805,5.136783
381.8083,88.99895,5.138003
381.8416,88.99961,5.137684
381.875,88.99969,5.136299
381.9042,88.99747,5.137126
381.9333,88.99844,5.138424
381.9666,88.9989,5.13873
382,88.99706,5.138124
382.0333,88.99905,5.137578
382.0625,88.99828,5.136911
382.0916,88.99816,5.135996
382.125,88.99805,5.136192
382.1583,88.99746,5.136535
382.1875,88.99576,5.136566
382.2166,88.99794,5.135876
382.25,88.99785,5.136969
382.2833,88.99806,5.137089
382.3166,88.9968,5.137276
382.3458,88.9992,5.136234
382.375,88.99832,5.135342
382.4083,88.99491,5.13631
382.4416,88.99901,5.136316
382.475,88.99913,5.136512
382.5042,88.99968,5.136138
382.5333,88.99914,5.135178
382.5666,88.99981,5.136658
382.6,88.99782,5.13843
382.6333,88.99902,5.137046
382.6625,88.99875,5.136511
382.6916,88.99984,5.137472
382.725,89.00141,5.136744
382.7583,89.00043,5.13685
382.7875,89.00051,5.136346
382.8166,89.00109,5.138175
382.85,89.00171,5.13718
382.8833,88.99906,5.137082
382.9167,89.00187,5.137383
382.9458,89.00241,5.138139
382.975,89.00058,5.137896
383.0083,88.99989,5.138044
383.0417,89.00126,5.137371
383.075,89.00166,5.13618
383.1041,89.00031,5.134938
383.1333,89.00012,5.136108
383.1667,89.00103,5.137862
383.2,89.00078,5.137804
383.2334,89.00168,5.135934
383.2625,89.00153,5.136941
383.2917,88.99689,5.136883
383.325,88.99796,5.135602
383.3584,88.99942,5.13706
383.3875,88.99818,5.137456
383.4167,88.99928,5.137606
383.45,88.99918,5.138974
383.4834,88.99736,5.137771
383.5167,88.99835,5.137722
383.5459,88.99993,5.139571
383.575,89.00101,5.13797
383.6084,88.99932,5.137322
383.6417,89.00059,5.137957
383.675,89.00019,5.13875
383.7041,88.9983,5.137598
383.7334,88.99655,5.135806
383.7667,88.99832,5.136179
383.8,89.00018,5.135025
383.8334,89.00012,5.13602
383.8625,89.00043,5.135935
383.8917,88.99842,5.135934
383.925,88.99936,5.136946
383.9584,88.99747,5.13795
383.9875,88.99884,5.139004
384.0167,88.99901,5.137939
384.05,88.99926,5.13715
384.0834,89.00047,5.13691
384.1167,89.00089,5.13944
384.1459,89.00062,5.139646
384.175,88.99986,5.14084
384.2084,88.99949,5.139637
384.2417,88.99978,5.139747
384.275,88.99881,5.138233
384.3042,88.99891,5.139168
384.3334,88.99997,5.138586
384.3667,88.99694,5.137376
384.4,88.99644,5.136768
384.4333,88.99751,5.137438
384.4625,88.99484,5.13763
384.4917,88.99859,5.13739
384.525,88.99949,5.136617
384.5583,88.99716,5.137672
384.5875,89.00168,5.138426
384.6167,89.00018,5.13824
384.65,89.00188,5.135665
384.6833,89.00214,5.134066
384.7166,89.00035,5.133243
384.7458,89.00068,5.136282
384.775,89.00045,5.138246
384.8083,88.9992,5.13891
384.8416,88.99862,5.135373
384.875,88.99947,5.13739
384.9042,88.99961,5.137798
384.9333,88.99905,5.138422
384.9666,89.00078,5.139049
385,88.99694,5.139869
385.0333,88.99875,5.138734
385.0625,88.99631,5.139282
385.0916,88.99978,5.139509
385.125,88.99934,5.139298
385.1583,88.99705,5.139428
385.1875,89.00047,5.138248
385.2166,89.00093,5.137358
385.25,89.00068,5.137341
385.2833,88.99891,5.135758
385.3166,88.99781,5.137616
385.3458,89.00119,5.136145
385.375,88.99996,5.137272
385.4083,88.99913,5.138301
385.4416,88.99614,5.14071
385.475,89.00149,5.13969
385.5042,89.00165,5.137856
385.5333,89.0033,5.138326
385.5666,89.00266,5.139422
385.6,89.00268,5.13827
385.6333,89.00181,5.136886
385.6625,89.00141,5.135456
385.6916,89.00171,5.134939
385.725,89.00089,5.136593
385.7583,89.00116,5.136074
385.7875,89.00106,5.136739
385.8166,89.00147,5.137594
385.85,89.00006,5.137834
385.8833,88.99835,5.13583
385.9167,89.0007,5.137603
385.9458,88.99907,5.136934
385.975,88.99712,5.137524
386.0083,88.99741,5.137281
386.0417,88.99941,5.137738
386.075,88.99674,5.1397
386.1041,88.99882,5.13854
386.1333,88.99659,5.135982
386.1667,88.99835,5.138071
386.2,88.99699,5.135464
386.2334,88.99986,5.136146
386.2625,89.00089,5.135628
386.2917,88.99825,5.133888
386.325,88.99946,5.134766
386.3584,89.00051,5.136704
386.3875,89.00009,5.136896
386.4167,88.99997,5.139476
386.45,88.99932,5.139509
386.4834,88.99641,5.138134
386.5167,88.99869,5.138166
386.5459,88.99509,5.137989
386.575,88.99861,5.135883
386.6084,89.00095,5.138094
386.6417,88.99849,5.137261
386.675,88.99793,5.137609
386.7041,88.99755,5.137254
386.7334,88.99676,5.137276
386.7667,88.99444,5.1374
386.8,88.99786,5.136035
386.8334,88.99832,5.137004
386.8625,88.99791,5.138315
386.8917,88.99976,5.138391
386.925,88.99976,5.138024
386.9584,88.99959,5.137363
386.9875,88.99751,5.137244
387.0167,89.00125,5.138413
387.05,88.99924,5.137528
387.0834,89.00072,5.13866
387.1167,89.0007,5.13835
387.1459,89.00134,5.138366
387.175,89.00007,5.14014
387.2084,89.00099,5.1395
387.2417,89.0017,5.138937
387.275,89.00042,5.138302
387.3042,88.99769,5.139554
387.3334,89.00012,5.138134
387.3667,88.99991,5.137159
387.4,88.9992,5.138711
387.4333,88.99936,5.137074
387.4625,88.99926,5.135967
387.4917,89.00187,5.136468
387.525,89.00222,5.137369
387.5583,89.00147,5.136942
387.5875,88.99756,5.137584
387.6167,89.00093,5.137648
387.65,89.00092,5.138816
387.6833,89.00148,5.136583
387.7166,89.00141,5.135861
387.7458,88.99962,5.137702
387.775,89.00087,5.138928
387.8083,88.99938,5.139464
387.8416,89.00144,5.137453
387.875,88.99982,5.137441
387.9042,88.99716,5.138174
387.9333,88.99694,5.138187
387.9666,88.99591,5.137657
388,88.99543,5.136586
388.0333,88.99694,5.137119
388.0625,88.99781,5.136585
388.0916,88.99764,5.138684
388.125,89.00024,5.137618
388.1583,88.99894,5.139621
388.1875,88.99709,5.139996
388.2166,88.99894,5.139575
388.25,88.99708,5.137883
388.2833,88.99784,5.135674
388.3166,88.99855,5.1375
388.3458,88.99668,5.137748
388.375,88.99957,5.13803
388.4083,89.00152,5.138408
388.4416,89.00174,5.138042
388.475,89.00092,5.1389
388.5042,88.99769,5.138742
388.5333,89.00072,5.136752
388.5666,89.00009,5.139138
388.6,89.00006,5.1383
388.6333,88.99878,5.138657
388.6625,88.99994,5.13682
388.6916,88.99745,5.13732
388.725,88.99712,5.135986
388.7583,88.99871,5.137336
388.7875,88.99866,5.138136
388.8166,88.99898,5.13714
388.85,88.99884,5.138256
388.8833,88.99879,5.139118
388.9167,88.9966,5.139094
388.9458,88.9983,5.137978
388.975,88.99387,5.137384
389.0083,88.99772,5.137922
389.0417,88.99709,5.136988
389.075,88.99728,5.138396
389.1041,88.99891,5.137926
389.1333,88.99951,5.13844
389.1667,88.99664,5.139216
389.2,88.9982,5.13935
389.2334,88.99879,5.14159
389.2625,88.99876,5.14093
389.2917,88.9996,5.141134
389.325,88.99958,5.14146
389.3584,88.99738,5.139835
389.3875,88.99705,5.138474
389.4167,88.99559,5.137041
389.45,88.99734,5.136524
389.4834,88.99641,5.138048
389.5167,88.99803,5.136846
389.5459,88.99524,5.13641
389.575,88.99772,5.13751
389.6084,88.99571,5.137412
389.6417,88.99887,5.137537
389.675,88.99915,5.139022
389.7041,88.9964,5.139536
389.7334,88.99774,5.137836
389.7667,88.99907,5.135265
389.8,88.99884,5.134238
389.8334,88.9989,5.13516
389.8625,88.99572,5.137185
389.8917,88.99786,5.138408
389.925,89,5.138808
389.9584,88.99747,5.137266
389.9875,88.99836,5.136662
390.0167,88.99894,5.135766
390.05,88.99942,5.138375
390.0834,88.99918,5.137658
390.1167,88.99696,5.136312
390.1459,88.99937,5.13643
390.175,89.00145,5.137617
390.2084,89.00125,5.13953
390.2417,89.00069,5.138459
390.275,89.00094,5.138419
390.3042,88.99774,5.137178
390.3334,89.00044,5.13921
390.3667,88.99897,5.13882
390.4,89.00082,5.137297
390.4333,89.00157,5.136364
390.4625,88.99945,5.136738
390.4917,89.00004,5.136951
390.525,88.99793,5.137548
390.5583,88.99934,5.138074
390.5875,88.99888,5.137316
390.6167,89.00148,5.137817
390.65,89.00144,5.136766
390.6833,89.00088,5.135508
390.7166,88.99805,5.135594
390.7458,88.9961,5.136463
390.775,88.99913,5.135471
390.8083,89.00275,5.133337
390.8416,89.00043,5.135234
390.875,89.00152,5.138206
390.9042,89.00106,5.137764
390.9333,89.00102,5.136726
390.9666,89.00069,5.137361
391,89.00062,5.138106
391.0333,89.00139,5.139809
391.0625,89.00241,5.139318
391.0916,89.00196,5.140414
391.125,89.00189,5.139094
391.1583,89.00108,5.138868
391.1875,88.99755,5.140172
391.2166,89.00158,5.13828
391.25,89.00208,5.1367
391.2833,89.0025,5.139578
391.3166,89.00015,5.138818
391.3458,89.00109,5.138164
391.375,89.00234,5.13602
391.4083,89.00126,5.135051
391.4416,89.00245,5.137194
391.475,89.00181,5.138142
391.5042,89.00008,5.138308
391.5333,89.00192,5.139654
391.5666,89.00249,5.137166
391.6,89.00078,5.136548
391.6333,89.00111,5.13811
391.6625,89.00255,5.136947
391.6916,89.00199,5.136446
391.725,89.00301,5.135981
391.7583,89.00194,5.136757
391.7875,89.00348,5.140132
391.8166,89.00274,5.139116
391.85,89.00086,5.139288
391.8833,89.00049,5.137647
391.9167,88.99881,5.138054
391.9458,89.00105,5.137214
391.975,89.00251,5.136451
392.0083,88.99851,5.136645
392.0417,89.00116,5.1385
392.075,89.00008,5.138429
392.1041,89.00072,5.13911
392.1333,89.00155,5.138141
392.1667,89.00226,5.138468
392.2,89.00191,5.138533
392.2334,89.00126,5.13734
392.2625,89.00172,5.13664
392.2917,89.00148,5.138518
392.325,89.00375,5.139342
392.3584,89.00182,5.1388
392.3875,89.00264,5.139873
392.4167,89.00119,5.141126
392.45,89.00398,5.140359
392.4834,89.0033,5.139886
392.5167,89.00399,5.139176
392.5459,89.00446,5.139008
392.575,89.00426,5.136769
392.6084,89.00099,5.135514
392.6417,89.00305,5.137157
392.675,89.00569,5.137436
392.7041,89.0054,5.139356
392.7334,89.00319,5.138581
392.7667,89.00184,5.139013
392.8,89.00196,5.1365
392.8334,89.00399,5.137976
392.8625,89.00525,5.139848
392.8917,89.00215,5.139702
392.925,89.00272,5.138904
392.9584,89.00085,5.139252
392.9875,89.00134,5.138354
393.0167,88.99676,5.13744
393.05,88.9945,5.138646
393.0834,88.99775,5.136504
393.1167,88.99538,5.134466
393.1459,88.99491,5.13617
393.175,88.99699,5.137527
393.2084,88.99936,5.138126
393.2417,88.99954,5.136458
393.275,88.99941,5.137123
393.3042,88.99955,5.137034
393.3334,88.99875,5.13677
393.3667,88.99954,5.137466
393.4,88.99794,5.135302
393.4333,88.9993,5.13776
393.4625,88.99822,5.137182
393.4917,89.00062,5.139062
393.525,89.00171,5.13912
393.5583,89.00126,5.137789
393.5875,89.00066,5.13862
393.6167,89.00085,5.139444
393.65,89.00093,5.13826
393.6833,89.00434,5.137252
393.7166,89.00316,5.139254
393.7458,89.00406,5.137152
393.775,89.00411,5.13804
393.8083,89.00056,5.137402
393.8416,89.00253,5.137291
393.875,89.00394,5.137066
393.9042,89.00444,5.136176
393.9333,89.00447,5.138054
393.9666,89.00342,5.138523
394,89.00243,5.137238
394.0333,89.00108,5.137164
394.0625,88.99845,5.13682
394.0916,89.00062,5.136758
394.125,88.99997,5.137062
394.1583,88.9993,5.138569
394.1875,89.00064,5.1387
394.2166,88.9997,5.140034
394.25,88.99884,5.13808
394.2833,88.99945,5.13825
394.3166,89.00051,5.13751
394.3458,88.99928,5.135359
394.375,89.00048,5.137528
394.4083,88.99849,5.13897
394.4416,88.99835,5.138863
394.475,88.9996,5.139614
394.5042,88.99626,5.138506
394.5333,88.99969,5.135713
394.5666,88.99881,5.13677
394.6,88.99759,5.136887
394.6333,89.00064,5.136825
394.6625,89.00106,5.135811
394.6916,89.00089,5.135598
394.725,88.99969,5.136053
394.7583,89.00342,5.138399
394.7875,89.00451,5.138364
394.8166,89.00379,5.13876
394.85,89.00028,5.137328
394.8833,89.00305,5.138342
394.9167,89.00382,5.138798
394.9458,89.00079,5.139324
394.975,89.00296,5.138459
395.0083,89.00245,5.137839
395.0417,89.00243,5.13523
395.075,89.00038,5.136418
395.1041,89.0005,5.135881
395.1333,88.99999,5.135803
395.1667,89.00187,5.13766
395.2,88.99931,5.135597
395.2334,89.00178,5.135103
395.2625,88.99981,5.13818
395.2917,88.99981,5.138518
395.325,88.99764,5.137978
395.3584,88.99995,5.137136
395.3875,88.99911,5.137157
