,,
349.0083,89.00282,19.64322
349.0417,89.00416,19.64287
349.075,88.99962,19.64261
349.1084,88.99601,19.64266
349.1375,88.99584,19.64246
349.1667,88.99034,19.64259
349.2,88.99384,19.64306
349.2334,88.99938,19.64307
349.2667,89.00739,19.64297
349.2959,89.01288,19.64297
349.325,89.01241,19.64288
349.3584,89.01288,19.64314
349.3917,89.01728,19.64339
349.425,89.01906,19.64338
349.4541,89.01609,19.64324
349.4834,89.01418,19.64323
349.5167,89.01278,19.64328
349.55,89.015,19.6433
349.5791,89.0141,19.64298
349.6084,89.01575,19.64299
349.6417,89.0115,19.64305
349.675,89.01018,19.64334
349.7084,89.01562,19.64337
349.7375,89.01715,19.64292
349.7667,89.01249,19.6427
349.8,89.01078,19.64266
349.8334,89.01041,19.64293
349.8667,89.0063,19.64276
349.8959,89.00572,19.64292
349.925,89.00372,19.6431
349.9584,89.00793,19.64304
349.9917,89.01188,19.64288
350.025,89.01012,19.64255
350.0542,89.00543,19.64277
350.0834,89.00256,19.64288
350.1167,88.99962,19.64285
350.15,88.99601,19.64284
350.1833,88.99524,19.6428
350.2125,88.99594,19.64331
350.2417,89.00059,19.64328
350.275,89.00111,19.64339
350.3083,89.00406,19.64298
350.3375,89.00399,19.64256
350.3667,88.99641,19.64241
350.4,88.99352,19.64255
350.4333,88.99188,19.64276
350.4666,88.99274,19.64287
350.4958,88.99465,19.64276
350.525,88.99766,19.64275
350.5583,88.99725,19.64269
350.5916,88.99363,19.64313
350.625,88.99265,19.6428
350.6542,88.99659,19.64263
350.6833,88.99316,19.64236
350.7166,88.98872,19.6427
350.75,88.99024,19.64301
350.7833,88.98894,19.64281
350.8125,88.99088,19.64284
350.8416,88.99126,19.64297
350.875,88.98902,19.6428
350.9083,88.98938,19.64281
350.9416,88.98856,19.643
350.9708,88.98988,19.64307
351,88.99395,19.6431
351.0333,89.00147,19.64308
351.0666,89.00772,19.64312
351.0958,89.01249,19.64334
351.125,89.02169,19.64349
351.1583,89.02789,19.64337
351.1916,89.03356,19.64335
351.225,89.03718,19.64312
351.2542,89.03664,19.64331
351.2833,89.04051,19.64364
351.3166,89.0487,19.64344
351.35,89.05316,19.64336
351.3833,89.05644,19.64357
351.4125,89.05978,19.64337
351.4416,89.06168,19.64345
351.475,89.05982,19.64337
351.5083,89.0557,19.6436
351.5417,89.04869,19.6433
351.5708,89.04176,19.64313
351.6,89.03728,19.64306
351.6333,89.02974,19.6432
351.6667,89.02418,19.64334
351.7,89.02406,19.64376
351.7291,89.02509,19.64339
351.7583,89.01834,19.64302
351.7917,89.01519,19.64262
351.825,89.00961,19.64325
351.8541,89.0047,19.64307
351.8833,89.00181,19.64322
351.9167,89.00019,19.64394
351.95,88.99531,19.64328
351.9834,88.99084,19.64272
352.0125,88.98209,19.64294
352.0417,88.98305,19.64313
352.075,88.98014,19.64334
352.1084,88.97659,19.64334
352.1417,88.9725,19.64356
352.1709,88.97426,19.64364
352.2,88.97384,19.64348
352.2334,88.97699,19.6431
352.2667,88.97989,19.64292
352.3,88.98224,19.643
352.3291,88.97778,19.6432
352.3584,88.9822,19.64337
352.3917,88.98262,19.6432
352.425,88.9818,19.64323
352.4584,88.98282,19.64353
352.4875,88.98018,19.64338
352.5167,88.9817,19.64353
352.55,88.98399,19.64336
352.5834,88.98344,19.64304
352.6125,88.98219,19.64297
352.6417,88.98389,19.64315
352.675,88.98501,19.64315
352.7084,88.98686,19.64321
352.7417,88.99139,19.64337
352.7709,88.99598,19.64278
352.8,88.99449,19.6428
352.8334,88.99928,19.64283
352.8667,88.99922,19.64269
352.9,88.99726,19.64302
352.9292,88.99539,19.64313
352.9584,88.99687,19.64325
352.9917,88.9983,19.64336
353.025,89.0011,19.64338
353.0583,89.00072,19.64323
353.0875,89.00099,19.64276
353.1167,89.0011,19.64282
353.15,88.99726,19.64327
353.1833,88.99701,19.64333
353.2166,88.99887,19.6433
353.2458,88.99766,19.64316
353.275,88.99891,19.64302
353.3083,88.99834,19.64304
353.3416,88.99716,19.64293
353.3708,88.99741,19.64296
353.4,88.99774,19.64268
353.4333,88.99766,19.6435
353.4666,89.00046,19.64374
353.5,89.00187,19.64318
353.5292,89.00618,19.64311
353.5583,89.00482,19.6429
353.5916,89.00408,19.64268
353.625,89.00012,19.64298
353.6583,88.996,19.64335
353.6875,88.99659,19.64334
353.7166,89.00053,19.64326
353.75,89.00725,19.64324
353.7833,89.01108,19.64329
353.8166,89.01425,19.64361
353.8458,89.01384,19.64372
353.875,89.0088,19.64317
353.9083,89.00378,19.6432
353.9416,88.99842,19.64352
353.975,88.99416,19.64292
354.0042,88.99464,19.64293
354.0333,88.99308,19.64279
354.0666,88.99246,19.64287
354.1,88.99201,19.6429
354.1292,88.99132,19.64293
354.1583,88.98641,19.64306
354.1916,88.98751,19.64297
354.225,88.98709,19.64304
354.2583,88.9914,19.64289
354.2875,88.99274,19.64294
354.3166,88.99664,19.64336
354.35,88.99769,19.6432
354.3833,88.99937,19.643
354.4167,88.99957,19.64291
354.4458,88.99855,19.64304
354.475,88.9983,19.64334
354.5083,88.99864,19.6432
354.5417,89.00195,19.64294
354.575,89.00694,19.64312
354.6041,89.01155,19.64328
354.6333,89.01505,19.6429
354.6667,89.01801,19.64266
354.7,89.01428,19.64279
354.7334,89.01184,19.6431
354.7625,89.00981,19.64307
354.7917,89.00621,19.64316
354.825,88.99954,19.64275
354.8584,88.98947,19.64251
354.8875,88.98751,19.64289
354.9167,88.98636,19.64314
354.95,88.98192,19.64311
354.9834,88.98003,19.64289
355.0167,88.97762,19.64307
355.0459,88.97601,19.64304
355.075,88.97849,19.64335
355.1084,88.98661,19.64348
355.1417,88.99253,19.64349
355.175,88.99211,19.64318
355.2041,88.99709,19.64313
355.2334,88.99478,19.643
355.2667,88.99101,19.64258
355.3,88.99231,19.64268
355.3334,88.98929,19.64304
355.3625,88.98882,19.64302
355.3917,88.99451,19.64311
355.425,88.99734,19.64278
355.4584,88.99762,19.64255
355.4917,88.99555,19.64282
355.5209,88.99491,19.64301
355.55,88.99589,19.64308
355.5834,88.99751,19.6432
355.6167,88.99809,19.64314
355.6459,88.99726,19.64336
355.675,89.00103,19.64336
355.7084,88.99915,19.64332
355.7417,88.99869,19.64307
355.775,88.99872,19.64324
355.8042,89.00372,19.64314
355.8334,89.00945,19.64304
355.8667,89.01571,19.643
355.9,89.01655,19.64303
355.9333,89.01611,19.64307
355.9625,89.01288,19.6433
355.9917,89.01016,19.64325
356.025,89.00553,19.64322
356.0583,89.00049,19.64362
356.0916,88.9964,19.64346
356.1208,88.9933,19.64334
356.15,88.99124,19.64328
356.1833,88.99218,19.64318
356.2166,88.99538,19.64281
356.25,89.00069,19.64274
356.2792,89.00375,19.64301
356.3083,89.00249,19.6432
356.3416,89.00076,19.64304
356.375,89.00076,19.64272
356.4042,88.99772,19.64279
356.4333,88.9991,19.64296
356.4666,88.99755,19.64261
356.5,89.00012,19.64253
356.5333,88.9957,19.64272
356.5625,88.99555,19.643
356.5916,88.99538,19.64294
356.625,88.99656,19.64294
356.6583,88.99836,19.64374
356.6916,89.00586,19.64332
356.7208,89.00886,19.64278
356.75,89.00656,19.64298
356.7833,89.00055,19.64297
356.8166,88.99874,19.64315
356.85,88.99462,19.64304
356.8792,88.99438,19.64282
356.9083,88.99097,19.64265
356.9416,88.99129,19.64246
356.975,88.98991,19.64266
357.0083,88.98986,19.64259
357.0375,88.99157,19.64258
357.0666,88.98918,19.64245
357.1,88.98468,19.64287
357.1333,88.98701,19.643
357.1625,88.99149,19.64293
357.1916,88.99078,19.64336
357.225,88.99504,19.64286
357.2583,88.99824,19.64328
357.2917,89.00161,19.64351
357.3208,89.00009,19.64332
357.35,89.0038,19.64297
357.3833,89.00525,19.64288
357.4167,89.00842,19.64312
357.45,89.00746,19.64304
357.4791,89.01018,19.64306
357.5083,89.00675,19.6425
357.5417,89.00516,19.64274
357.575,89.00786,19.64309
357.6084,89.0109,19.64353
357.6375,89.01105,19.64331
357.6667,89.00581,19.64336
357.7,89.00451,19.64321
357.7334,89.00228,19.64318
357.7667,89.00187,19.64316
357.7959,89.00539,19.64337
357.825,89.00556,19.64327
357.8584,89.00601,19.64311
357.8917,89.00839,19.64294
357.9209,89.00853,19.643
357.95,89.00478,19.64295
357.9834,89.00069,19.64301
358.0167,88.99695,19.64303
358.05,88.99688,19.64287
358.0791,88.9979,19.64281
358.1084,89.00141,19.64275
358.1417,89.0003,19.64307
358.175,88.99928,19.64318
358.2084,89.00032,19.64333
358.2375,89.00226,19.6435
358.2667,89.00125,19.6429
358.3,88.99872,19.64291
358.3334,88.99804,19.64272
358.3667,89.00063,19.6428
358.3959,89.00379,19.64326
358.425,89.00406,19.64338
358.4584,89.01004,19.64322
358.4917,89.01182,19.64306
358.525,89.01191,19.64298
358.5542,89.01172,19.64282
358.5834,89.00844,19.64296
358.6167,89.00681,19.64289
358.65,89.00272,19.64303
358.6792,88.99755,19.6431
358.7084,89.00028,19.64331
358.7417,89.00199,19.64328
358.775,88.99975,19.64324
358.8083,88.99532,19.6432
358.8375,88.99476,19.64292
358.8667,88.99444,19.64306
358.9,88.99078,19.64281
358.9333,88.98739,19.64274
358.9666,88.98268,19.64299
358.9958,88.98514,19.64291
359.025,88.98649,19.6429
359.0583,88.99516,19.64288
359.0916,89.00099,19.6426
359.125,89.00046,19.64294
359.1542,89.00006,19.643
359.1833,89.00024,19.64294
359.2166,88.99782,19.64284
359.25,89.00412,19.64291
359.2833,89.00664,19.64295
359.3125,89.00999,19.643
359.3416,89.00671,19.64292
359.375,89.00316,19.64266
359.4083,89.00226,19.64296
359.4375,89.00206,19.64281
359.4666,89.00134,19.64304
359.5,88.99891,19.64292
359.5333,88.99668,19.64272
359.5666,88.99708,19.64276
359.5958,88.99518,19.64291
359.625,88.99342,19.6431
359.6583,88.99376,19.64306
359.6916,88.99272,19.64306
359.725,88.98955,19.64313
359.7542,88.98925,19.64318
359.7833,88.99032,19.64327
359.8166,88.99439,19.64316
359.85,88.99426,19.64313
359.8833,88.99803,19.64319
359.9125,88.9983,19.64332
359.9416,89.00084,19.64302
359.975,88.99981,19.64302
360.0083,89.00148,19.64284
360.0417,88.99938,19.64313
360.0708,88.99806,19.64311
360.1,88.99913,19.64315
360.1333,88.99762,19.64304
360.1667,88.99996,19.64289
360.1958,89.00774,19.64278
360.225,89.00799,19.64306
360.2583,89.00457,19.64306
360.2917,89.00402,19.6429
360.325,89.00206,19.64288
360.3541,88.99956,19.64305
360.3833,89.00545,19.64298
360.4167,89.00469,19.64309
360.45,89.00778,19.64335
360.4834,89.00644,19.64317
360.5125,89.00705,19.64319
360.5417,89.00821,19.6428
360.575,89.01234,19.64254
360.6084,89.00831,19.64286
360.6417,89.00355,19.64288
360.6709,89.00311,19.64315
360.7,89.00098,19.64319
360.7334,89.0016,19.64323
360.7667,88.99926,19.64278
360.8,88.99781,19.64278
360.8291,88.99678,19.64291
360.8584,88.99305,19.64303
360.8917,88.99676,19.64302
360.925,88.99647,19.64321
360.9541,88.99601,19.64317
360.9834,88.99452,19.64287
361.0167,88.99469,19.64297
361.05,88.99578,19.64278
361.0834,88.99458,19.64271
361.1125,88.9942,19.64268
361.1417,88.99266,19.64271
361.175,88.99155,19.64278
361.2084,88.99474,19.64302
361.2417,88.99859,19.64306
361.2709,89.00251,19.64279
361.3,89.00063,19.64276
361.3334,88.99922,19.64302
361.3667,88.9978,19.64284
361.4,88.99898,19.6432
361.4292,88.99949,19.64336
361.4584,88.99859,19.6432
361.4917,89.00019,19.643
361.525,88.99797,19.64318
361.5583,89.00019,19.64305
361.5875,89.00087,19.64308
361.6167,89.00162,19.64313
361.65,88.99642,19.64315
361.6833,88.99524,19.64298
361.7125,88.99092,19.64283
361.7417,88.9943,19.64279
361.775,88.99594,19.64302
361.8083,88.99403,19.64285
361.8416,88.99399,19.64284
361.8708,88.99558,19.64273
361.9,88.9961,19.64296
361.9333,88.99275,19.64257
361.9666,88.99184,19.6429
362,88.98932,19.64276
362.0292,88.98959,19.64276
362.0583,88.99132,19.64285
362.0916,88.99047,19.64266
362.125,88.98978,19.6429
362.1583,88.99179,19.64306
362.1875,88.9934,19.64269
362.2166,88.99686,19.64313
362.25,88.99876,19.64321
362.2833,88.99956,19.64288
362.3166,89.00218,19.64318
362.3458,88.99899,19.64291
362.375,89.0007,19.64312
362.4083,88.99726,19.6432
362.4416,89.00256,19.64302
362.4708,89.00551,19.64305
362.5,89.00793,19.64326
362.5333,89.01047,19.64323
362.5666,89.0108,19.6432
362.6,89.01374,19.64309
362.6292,89.0193,19.64292
362.6583,89.01681,19.64267
362.6916,89.01758,19.64253
362.725,89.01595,19.64284
362.7583,89.01624,19.64267
362.7875,89.01026,19.64276
362.8166,89.01168,19.64308
362.85,89.00996,19.64289
362.8833,89.00892,19.64291
362.9167,89.00343,19.64278
362.9458,89.00156,19.64272
362.975,89.00087,19.64298
363.0083,88.99849,19.64283
363.0417,88.99641,19.64295
363.075,88.99738,19.64319
363.1041,88.99989,19.64304
363.1333,89.00129,19.64312
363.1667,89.00195,19.64284
363.2,89.00009,19.64302
363.2291,88.99984,19.64293
363.2583,88.99975,19.64279
363.2917,88.99845,19.64314
363.325,88.99952,19.64329
363.3584,88.99765,19.64322
363.3875,88.99493,19.64306
363.4167,88.99657,19.64322
363.45,88.99469,19.64303
363.4834,88.99525,19.64304
363.5167,88.99591,19.64311
363.5459,89.00087,19.64303
363.575,89.00196,19.64299
363.6084,89.00516,19.64271
363.6417,89.00961,19.64281
363.675,89.0087,19.64274
363.7041,89.00574,19.64255
363.7334,89.00046,19.64283
363.7667,88.99897,19.64292
363.8,88.99368,19.64313
363.8334,88.99231,19.64294
363.8625,88.99478,19.64285
363.8917,88.9966,19.64287
363.925,88.99348,19.64311
363.9584,88.99449,19.64305
363.9875,88.99776,19.64302
364.0167,88.9978,19.64323
364.05,89.00078,19.64297
364.0834,88.99878,19.64262
364.1167,88.99516,19.64284
364.1459,88.9958,19.64304
364.175,89.00129,19.64311
364.2084,89.00047,19.64304
364.2417,89.00151,19.64276
364.275,89.00028,19.64276
364.3042,88.99828,19.64294
364.3334,89.00059,19.64258
364.3667,89.00015,19.64289
364.4,89.00012,19.64309
364.4333,89.00269,19.6431
364.4625,89.00245,19.64286
364.4917,89.00138,19.64279
364.525,89.0009,19.6429
364.5583,89.00219,19.64295
364.5916,88.99784,19.64251
364.6208,88.99376,19.64259
364.65,88.99178,19.64273
364.6833,88.99379,19.64268
364.7166,88.99535,19.64285
364.7458,88.99613,19.64297
364.775,88.99526,19.64308
364.8083,88.99828,19.64307
364.8416,88.99668,19.64291
364.875,88.99949,19.64294
364.9042,88.99894,19.64309
364.9333,88.99875,19.64292
364.9666,89.00395,19.64308
365,89.00531,19.64315
365.0333,89.00632,19.64285
365.0625,89.00532,19.64268
365.0916,89.00592,19.6431
365.125,89.01162,19.64302
365.1583,89.01484,19.64319
365.1916,89.01641,19.64322
365.2208,89.01503,19.64294
365.25,89.01024,19.64322
365.2833,89.00819,19.64304
365.3166,89.00497,19.64285
365.35,89.00451,19.64319
365.3792,89.0048,19.64319
365.4083,89.00578,19.64312
365.4416,89.00455,19.64299
365.475,89.00682,19.64297
365.5042,89.00412,19.64297
365.5333,89.00525,19.64314
365.5666,89.00489,19.64326
365.6,89.00528,19.64339
365.6333,89.00243,19.64325
365.6625,89.00113,19.64265
365.6916,88.99988,19.6427
365.725,88.99922,19.64278
365.7583,88.99799,19.64304
365.7917,88.99582,19.64299
365.8208,88.99772,19.64292
365.85,88.99555,19.64329
365.8833,88.99503,19.64317
365.9167,88.99247,19.64308
365.95,88.99175,19.64315
365.9791,88.99022,19.64303
366.0083,88.99102,19.64269
366.0417,88.99164,19.6427
366.075,88.99295,19.64306
366.1084,88.99786,19.6431
366.1375,88.99868,19.64314
366.1667,89.00116,19.64356
366.2,89.006,19.64336
366.2334,89.00858,19.64322
366.2625,89.01069,19.64341
366.2917,89.00864,19.64296
366.325,89.00738,19.64266
366.3584,89.00441,19.64295
366.3917,89.00368,19.64297
366.4209,89.00399,19.64304
366.45,89.00402,19.64315
366.4834,89.00562,19.64276
366.5167,89.00961,19.64281
366.55,89.00814,19.6427
366.5791,89.00371,19.64263
366.6084,89.00087,19.64267
366.6417,88.99638,19.64274
366.675,88.9937,19.64275
366.7084,88.99391,19.64286
366.7375,88.99548,19.64304
366.7667,88.9935,19.64278
366.8,88.9934,19.64283
366.8334,88.99074,19.64289
366.8667,88.98851,19.64289
366.8959,88.98981,19.64259
366.925,88.98978,19.64267
366.9584,88.99181,19.643
366.9917,88.99314,19.64282
367.0209,88.99231,19.64286
367.05,88.99387,19.64288
367.0834,88.99539,19.64294
367.1167,88.99421,19.64294
367.15,88.99272,19.64293
367.1792,88.99422,19.64276
367.2084,88.99707,19.64238
367.2417,88.99628,19.64224
367.275,88.99491,19.64248
367.3083,88.99642,19.64266
367.3375,88.99553,19.64256
367.3667,88.99332,19.64271
367.4,88.99844,19.64311
367.4333,89.00592,19.64326
367.4666,89.01062,19.6431
367.4958,89.01388,19.64296
367.525,89.01386,19.64297
367.5583,89.00925,19.64286
367.5916,89.00724,19.64294
367.625,89.00522,19.64266
367.6542,88.99976,19.64283
367.6833,89.00007,19.64273
367.7166,89.00158,19.64273
367.75,89.00692,19.64262
367.7792,89.00741,19.64282
367.8083,89.00324,19.64306
367.8416,89.00519,19.64286
367.875,89.00338,19.64268
367.9083,89.00144,19.64263
367.9375,89.00068,19.64291
367.9666,88.99853,19.64319
368,88.99944,19.64335
368.0333,89.00321,19.643
368.0666,88.99969,19.64316
368.0958,88.99826,19.64332
368.125,89.00098,19.64296
368.1583,88.99842,19.64264
368.1916,88.99566,19.64308
368.225,88.99262,19.64308
368.2542,88.99274,19.64306
368.2833,88.99269,19.64281
368.3166,88.99289,19.6429
368.35,88.99755,19.6429
368.3833,89.00295,19.64296
368.4125,89.00571,19.64267
368.4416,89.00256,19.64258
368.475,89.00121,19.64272
368.5083,89.00171,19.64288
368.5375,89.00359,19.64271
368.5666,89.00332,19.64284
368.6,89.00131,19.64275
368.6333,89.0008,19.64266
368.6667,89.00241,19.64256
368.6958,89.0011,19.64242
368.725,89.00038,19.6423
368.7583,88.9975,19.64236
368.7917,88.99775,19.6426
368.825,88.99572,19.64273
368.8541,88.99416,19.64263
368.8833,88.99592,19.64257
368.9167,88.99891,19.6428
368.95,88.99712,19.64294
368.9834,88.99726,19.64284
369.0125,88.99622,19.64308
369.0417,88.99803,19.64299
369.075,89.00172,19.64267
369.1084,89.00469,19.64248
369.1417,89.00269,19.64277
369.1709,89.00038,19.64286
369.2,88.99891,19.6427
369.2334,89.00048,19.64271
369.2667,88.9975,19.6427
369.2959,89.00022,19.64263
369.325,89.0003,19.64294
369.3584,89.00274,19.64291
369.3917,89.00055,19.64313
369.425,89.0004,19.64309
369.4541,88.99652,19.6428
369.4834,88.99291,19.64291
369.5167,88.99454,19.64312
369.55,88.99926,19.6433
369.5834,89.00148,19.6433
369.6125,89.00391,19.64283
369.6417,89.00145,19.64289
369.675,89.00695,19.64276
369.7084,89.00722,19.6427
369.7417,89.00688,19.64292
369.7709,89.00942,19.6429
369.8,89.00875,19.64298
369.8334,89.00995,19.64278
369.8667,89.00834,19.64269
369.9,89.0079,19.64277
369.9292,89.00372,19.64272
369.9584,89.00212,19.64282
369.9917,89.00301,19.64308
370.025,89.00426,19.64282
370.0542,89.00621,19.64278
370.0834,89.0048,19.6427
370.1167,89.00658,19.64302
370.15,89.00439,19.64287
370.1833,88.99909,19.64252
370.2125,88.99586,19.6425
370.2417,88.99132,19.64242
370.275,88.98962,19.64254
370.3083,88.98889,19.64291
370.3416,88.98612,19.64315
370.3708,88.98644,19.6433
370.4,88.98501,19.64292
370.4333,88.98553,19.64286
370.4666,88.98555,19.64277
370.5,88.98938,19.64287
370.5292,88.99028,19.64298
370.5583,88.99563,19.64304
370.5916,88.99628,19.64274
370.625,88.99582,19.64302
370.6583,88.99439,19.64291
370.6875,88.99549,19.64261
370.7166,88.99249,19.64267
370.75,88.99197,19.64294
370.7833,88.99586,19.64289
370.8125,88.99924,19.64296
370.8416,89.0018,19.64322
370.875,89.00074,19.64326
370.9083,89.00042,19.64316
370.9416,89.00059,19.643
370.9708,89.00194,19.64279
371,89.00328,19.64273
371.0333,89.00512,19.64271
371.0666,89.00849,19.64269
371.1,89.0123,19.64291
371.1292,89.01149,19.64278
371.1583,89.00858,19.64276
371.1916,89.00831,19.64276
371.225,89.00628,19.64291
371.2583,89.01026,19.64262
371.2875,89.01269,19.64289
371.3166,89.01203,19.64292
371.35,89.01678,19.64281
371.3833,89.01994,19.64288
371.4167,89.01911,19.64252
371.4458,89.02228,19.6428
371.475,89.02069,19.64286
371.5083,89.01741,19.64296
371.5417,89.01384,19.64295
371.5708,89.0147,19.64297
371.6,89.01582,19.6428
371.6333,89.01349,19.64275
371.6667,89.00875,19.64278
371.7,89.00344,19.64295
371.7291,89.00022,19.64284
371.7583,88.99819,19.64278
371.7917,88.99816,19.64247
371.825,88.99366,19.64257
371.8584,88.99134,19.64273
371.8875,88.99022,19.6428
371.9167,88.99019,19.64314
371.95,88.98819,19.64263
371.9834,88.98459,19.64261
372.0167,88.98366,19.64265
372.0459,88.98181,19.64262
372.075,88.97965,19.64298
372.1084,88.97875,19.64286
372.1417,88.97653,19.64278
372.175,88.97602,19.64289
372.2041,88.98038,19.64282
372.2334,88.98019,19.64284
372.2667,88.97972,19.64248
372.3,88.98068,19.64256
372.3291,88.98176,19.64262
372.3584,88.98311,19.6427
372.3917,88.98234,19.64274
372.425,88.98321,19.64254
372.4584,88.98649,19.64265
372.4875,88.98836,19.64262
372.5167,88.98769,19.64282
372.55,88.9911,19.64299
372.5834,88.99194,19.64294
372.6167,88.99722,19.64293
372.6459,89.00024,19.64303
372.675,89.00251,19.64293
372.7084,89.00499,19.64282
372.7417,89.00751,19.64283
372.775,89.00944,19.64264
372.8042,89.00792,19.64239
372.8334,89.00859,19.64299
372.8667,89.00759,19.6429
372.9,89.00674,19.64281
372.9333,89.00372,19.64305
