337.375,89.00202,9.682274
337.4083,89.00247,9.682434
337.4416,89.00447,9.682649
337.475,89.00225,9.682368
337.5042,88.99999,9.682411
337.5333,89.00449,9.682612
337.5666,89.00312,9.682508
337.6,89.00116,9.682576
337.6333,89.00268,9.68241
337.6625,89.00332,9.682484
337.6916,89.00164,9.682212
337.725,89.00176,9.682532
337.7583,89.0007,9.682274
337.7875,89.0017,9.682199
337.8166,89.00048,9.682066
337.85,88.99891,9.682246
337.8833,89.00035,9.682259
337.9166,88.99708,9.682078
337.9458,88.99706,9.682075
337.975,89.00106,9.682064
338.0083,89.00094,9.682078
338.0416,88.99959,9.682286
338.075,88.99728,9.682116
338.1041,88.99726,9.682282
338.1333,88.99789,9.682254
338.1666,88.99965,9.682459
338.2,88.99688,9.682403
338.2333,88.99952,9.682297
338.2625,88.99908,9.68212
338.2916,88.99781,9.682469
338.325,88.99869,9.682431
338.3583,88.99869,9.682403
338.3875,88.99664,9.682384
338.4166,88.99936,9.682465
338.45,88.99899,9.682413
338.4833,88.99901,9.682339
338.5167,88.99989,9.682232
338.5459,88.99908,9.682182
338.575,89.00086,9.682257
338.6083,88.99989,9.682166
338.6417,89.00009,9.682282
338.675,89.00116,9.682209
338.7041,89.0008,9.682205
338.7333,89.00106,9.682074
338.7667,89.00031,9.682106
338.8,88.99918,9.682156
338.8334,89.00055,9.682228
338.8625,88.99994,9.682384
338.8917,88.99922,9.682366
338.925,88.99962,9.682378
338.9584,88.99795,9.682009
338.9875,88.99912,9.682106
339.0167,88.99926,9.682309
339.05,88.9978,9.682319
339.0834,88.99876,9.682251
339.1167,88.99851,9.682299
339.1459,88.99653,9.682412
339.175,88.99952,9.682444
339.2084,88.99859,9.682032
339.2417,89.00109,9.681879
339.275,88.99894,9.68204
339.3042,88.99798,9.682031
339.3334,88.99954,9.682147
339.3667,88.99996,9.682176
339.4,89.00109,9.682288
339.4333,89.0008,9.682199
339.4625,88.99984,9.682331
339.4917,89.00034,9.682374
339.525,89.00159,9.682142
339.5583,89.00103,9.682113
339.5875,88.99884,9.682092
339.6167,89.00012,9.682039
339.65,89.00191,9.682291
339.6833,89.00099,9.682451
339.7166,89.00072,9.682445
339.7458,88.99824,9.682324
339.775,89.00048,9.682391
339.8083,88.99939,9.682398
339.8416,88.99824,9.68217
339.875,89.00074,9.682235
339.9042,88.9986,9.682136
339.9333,88.99738,9.682266
339.9666,89.0003,9.682251
340,89.00187,9.682309
340.0333,89.00078,9.682142
340.0625,88.99962,9.682218
340.0916,89.00019,9.682278
340.125,89.00093,9.682242
340.1583,88.99926,9.682201
340.1875,88.99978,9.68225
340.2166,88.99969,9.682196
340.25,88.99608,9.682301
340.2833,88.99924,9.682251
340.3166,88.99996,9.682272
340.3458,89.00118,9.68241
340.375,89.00022,9.682464
340.4083,88.99875,9.682306
340.4416,89.00046,9.682281
340.475,89.0004,9.682595
340.5042,89.00218,9.682606
340.5333,89.00188,9.682474
340.5666,89.0007,9.682251
340.6,89.00093,9.682494
340.6333,88.99908,9.682466
340.6625,88.99991,9.68225
340.6916,89.00084,9.682342
340.725,88.99988,9.682378
340.7583,88.99718,9.682331
340.7875,88.99674,9.682359
340.8166,88.9971,9.682313
340.85,88.99743,9.682441
340.8833,88.99839,9.682293
340.9166,88.99834,9.682251
340.9458,89.00068,9.682141
340.975,89.00141,9.682041
341.0083,89.00025,9.682108
341.0416,88.99942,9.682069
341.075,89.00144,9.681995
341.1041,88.99931,9.682126
341.1333,89.00087,9.682319
341.1666,88.99908,9.682214
341.2,89.00074,9.682342
341.2333,89,9.682059
341.2625,89.00074,9.682034
341.2916,88.99939,9.682189
341.325,89.00211,9.68215
341.3584,89.00076,9.682066
341.3875,89.00313,9.682099
341.4167,89.00384,9.682188
341.45,89.00255,9.682164
341.4834,88.99959,9.682293
341.5167,89.00156,9.682391
341.5459,89.00116,9.682384
341.575,89.00105,9.682212
341.6084,89.00241,9.681968
341.6417,89.00268,9.682022
341.675,89.00243,9.682166
341.7041,89.00051,9.682187
341.7334,89.00225,9.682001
341.7667,88.99894,9.682082
341.8,89.00074,9.682152
341.8334,88.99818,9.682088
341.8625,88.99762,9.681934
341.8917,89.00089,9.682156
341.925,89.00162,9.682176
341.9584,89.00191,9.682007
341.9875,89.00151,9.682147
342.0167,89.00125,9.682108
342.05,89.00044,9.682039
342.0834,89.00062,9.681906
342.1167,89.00051,9.682269
342.1459,89.00051,9.682182
342.175,89.0008,9.682036
342.2084,88.99882,9.681919
342.2417,89.0005,9.682089
342.275,88.99932,9.682044
342.3042,88.99988,9.682136
342.3334,88.99975,9.682251
342.3667,88.99871,9.682179
342.4,88.99836,9.682069
342.4333,89.00045,9.682231
342.4625,89.00055,9.682228
342.4917,88.99785,9.682205
342.525,88.99921,9.68204
342.5583,88.99945,9.682153
342.5875,89.00006,9.682118
342.6167,88.99801,9.682106
342.65,88.99899,9.682087
342.6833,88.99918,9.681941
342.7166,89.0011,9.682125
342.7458,89.00069,9.682
342.775,88.99738,9.681961
342.8083,88.99706,9.681974
342.8416,88.99965,9.68216
342.875,89.00069,9.682189
342.9042,89.00131,9.68189
342.9333,89.00165,9.681939
342.9666,89.00136,9.682026
343,88.99976,9.682078
343.0333,88.99907,9.682122
343.0625,89.00012,9.682293
343.0916,89.00147,9.682216
343.125,89.00098,9.682155
343.1583,89.00112,9.682138
343.1875,88.99921,9.682111
343.2166,88.99738,9.682293
343.25,89.00066,9.682075
343.2833,88.99801,9.681991
343.3166,88.99968,9.681993
343.3458,88.99953,9.682152
343.375,88.99808,9.682046
343.4083,89.00099,9.682125
343.4416,89.00259,9.681938
343.475,88.99898,9.681876
343.5042,88.99999,9.681988
343.5333,88.99899,9.682006
343.5666,89.00249,9.682034
343.6,89.0018,9.681937
343.6333,89.00087,9.681884
343.6625,88.99851,9.681884
343.6916,88.99944,9.681842
343.725,88.99982,9.681903
343.7583,89.00184,9.68197
343.7875,89.00142,9.681975
343.8166,89.00106,9.681764
343.85,89.00087,9.682018
343.8833,89.00174,9.681962
343.9167,89.00129,9.681916
343.9458,88.99912,9.681837
343.975,88.99999,9.681934
344.0083,88.99749,9.68191
344.0417,88.99959,9.682044
344.075,88.99894,9.681863
344.1041,88.99768,9.681914
344.1333,88.99808,9.682141
344.1667,88.9991,9.681976
344.2,88.99691,9.681766
344.2334,88.99696,9.682011
344.2625,88.99586,9.682124
344.2917,88.99791,9.682032
344.325,88.99866,9.682006
344.3584,88.99799,9.68211
344.3875,88.99947,9.682092
344.4167,88.99858,9.681937
344.45,88.99881,9.682124
344.4834,88.99788,9.682331
344.5167,88.99796,9.682111
344.5459,88.99781,9.681969
344.575,88.99924,9.681809
344.6084,88.99755,9.681778
344.6417,88.99522,9.6819
344.675,88.99594,9.68217
344.7041,88.99628,9.682209
344.7334,88.99731,9.682205
344.7667,88.99719,9.681942
344.8,88.9985,9.681926
344.8334,89.00056,9.682078
344.8625,89.0002,9.68215
344.8917,88.99889,9.681969
344.925,88.99962,9.682001
344.9584,89.00038,9.682118
344.9875,88.99839,9.681988
345.0167,89.00051,9.681912
345.05,88.99897,9.681938
345.0834,88.99931,9.681908
345.1167,88.99686,9.681982
345.1459,88.99999,9.681922
345.175,88.99922,9.682045
345.2084,89.00004,9.681999
345.2417,88.99982,9.681836
345.275,89.0007,9.681876
345.3042,88.99859,9.681938
345.3334,89.00069,9.681855
345.3667,89.00046,9.681792
345.4,89.00038,9.681932
345.4333,89.00094,9.681992
345.4625,89.00132,9.681978
345.4917,88.99914,9.681895
345.525,88.99875,9.681934
345.5583,88.99982,9.681988
345.5875,88.99874,9.681886
345.6167,89.00074,9.681931
345.65,89.00098,9.682129
345.6833,89.00121,9.681982
345.7166,88.99947,9.681874
345.7458,89.00121,9.681942
345.775,88.99578,9.682106
345.8083,89.00009,9.68214
345.8416,89.00009,9.682144
345.875,88.99989,9.682106
345.9042,88.99992,9.682038
345.9333,88.99949,9.681899
345.9666,88.99809,9.681808
346,89.00064,9.681976
346.0333,88.99914,9.681812
346.0625,88.99668,9.681934
346.0916,88.99632,9.681908
346.125,88.99816,9.682091
346.1583,88.99819,9.681851
346.1875,88.99968,9.682079
346.2166,88.99962,9.682069
346.25,88.99922,9.681914
346.2833,88.99789,9.682051
346.3166,89.00031,9.682079
346.3458,89.00087,9.68182
346.375,89.00055,9.681769
346.4083,88.99957,9.682011
346.4416,89.00031,9.681995
346.475,88.99969,9.682053
346.5042,89.00109,9.681982
346.5333,89.00031,9.681978
346.5666,88.99938,9.682049
346.6,89.00082,9.682137
346.6333,89.00113,9.681942
346.6625,88.99975,9.682103
346.6916,88.99968,9.682125
346.725,89.00149,9.682169
346.7583,89.002,9.682036
346.7875,89.00174,9.681952
346.8166,89.00066,9.681934
346.85,88.99824,9.681795
346.8833,89.00103,9.681788
346.9167,88.99824,9.682138
346.9458,88.99819,9.681932
346.975,88.99914,9.681952
347.0083,89.00038,9.682022
347.0417,88.99968,9.681954
347.075,89.00164,9.682034
347.1041,88.99969,9.681869
347.1333,89.00158,9.681914
347.1667,89.00184,9.682176
347.2,89.00219,9.682128
347.2334,89.00028,9.682008
347.2625,89.00174,9.682171
347.2917,89.00064,9.682089
347.325,89.00128,9.682108
347.3584,89.00074,9.682199
347.3875,89.00205,9.682376
347.4167,88.99952,9.681984
347.45,88.99902,9.681951
347.4834,88.9996,9.682036
347.5167,89.00061,9.682006
347.5459,88.99945,9.681954
347.575,89.00063,9.681919
347.6084,89.00214,9.681909
347.6417,89.00082,9.682059
347.675,89.00199,9.682038
347.7041,89.0017,9.681982
347.7334,89.00174,9.681812
347.7667,89.00119,9.681818
347.8,89.00094,9.681906
347.8334,88.9991,9.682059
347.8625,88.99856,9.682006
347.8917,88.99876,9.68202
347.925,88.99884,9.681939
347.9584,88.99808,9.682031
347.9875,88.99806,9.682004
348.0167,89.00051,9.681949
348.05,88.99852,9.682055
348.0834,88.99761,9.681918
348.1167,88.99836,9.681991
348.1459,88.99788,9.681853
348.175,88.99874,9.681929
348.2084,88.99813,9.681959
348.2417,88.99879,9.68189
348.275,88.99994,9.681832
348.3042,88.99697,9.681828
348.3334,88.99922,9.681871
348.3667,88.99913,9.681861
348.4,88.99794,9.681961
348.4333,88.99808,9.681806
348.4625,89.00148,9.681876
348.4917,89.00024,9.681775
348.525,88.9997,9.681858
348.5583,88.99918,9.681931
348.5875,88.99551,9.682016
348.6167,88.99776,9.68189
348.65,88.99972,9.681731
348.6833,88.99852,9.681796
348.7166,88.99962,9.681803
348.7458,88.99957,9.681845
348.775,88.99813,9.681874
348.8083,88.99852,9.681881
348.8416,88.99898,9.68167
348.875,88.99964,9.681902
348.9042,88.99849,9.681984
348.9333,89.00049,9.681805
348.9666,88.99889,9.681738
349,88.99953,9.681805
349.0333,88.99912,9.681988
349.0625,89.00018,9.681969
349.0916,88.99829,9.681955
349.125,88.99668,9.681718
349.1583,88.99872,9.681625
349.1875,88.99952,9.68172
349.2166,88.99864,9.681732
349.25,88.99647,9.681756
349.2833,88.99514,9.681708
349.3166,88.99791,9.681641
349.3458,89.00043,9.681522
349.375,88.99657,9.681839
349.4083,88.99897,9.681874
349.4416,89.00011,9.681946
349.475,88.99944,9.681902
349.5042,88.99992,9.681975
349.5333,88.99845,9.681863
349.5666,89.00082,9.681645
349.6,89.00028,9.681664
349.6333,89.00178,9.681699
349.6625,89.00197,9.681799
349.6916,89.00151,9.681906
349.725,89.00215,9.681801
349.7583,89.00119,9.68171
349.7875,88.99946,9.681662
349.8166,88.99981,9.681818
349.85,89.00138,9.681778
349.8833,88.99931,9.681906
349.9167,89.00039,9.681962
349.9458,89.00006,9.681938
349.975,89.00038,9.681757
350.0083,89.00152,9.682038
350.0417,89.00087,9.682181
350.075,88.99926,9.681908
350.1041,88.99945,9.681974
350.1333,89.00149,9.681879
350.1667,89.00039,9.681782
350.2,89.00118,9.682053
350.2334,88.99986,9.681897
350.2625,88.99809,9.681981
350.2917,88.99964,9.682163
350.325,88.99932,9.681848
350.3584,88.99942,9.681951
350.3875,88.99738,9.6818
350.4167,88.99895,9.681919
350.45,88.99738,9.681855
350.4834,88.99679,9.68183
350.5167,88.99972,9.681944
350.5459,88.99781,9.681866
350.575,88.99864,9.681789
350.6084,88.99975,9.681786
350.6417,88.99852,9.681781
350.675,89.00059,9.681775
350.7041,88.9985,9.681915
350.7334,89.00149,9.681828
350.7667,89.00024,9.681929
350.8,88.9968,9.682071
350.8334,88.99708,9.681876
350.8625,89.00062,9.681884
350.8917,89.00156,9.681949
350.925,88.99966,9.681942
350.9584,89.00022,9.682001
350.9875,89.00015,9.681944
351.0167,88.99774,9.681918
351.05,89.00066,9.681866
351.0834,89.00184,9.681728
351.1167,89.00201,9.681736
351.1459,89.00066,9.681903
351.175,89.0005,9.681879
351.2084,89.00038,9.681799
351.2417,88.99884,9.681809
351.275,89.00005,9.681832
351.3042,89.00113,9.68202
351.3334,89.00054,9.681851
351.3667,88.99757,9.682061
351.4,88.99578,9.682008
351.4333,89.00059,9.681988
351.4625,88.99991,9.68197
351.4917,89.00004,9.681889
351.525,88.99832,9.681671
351.5583,88.99955,9.681858
351.5875,89.00016,9.681955
351.6167,89.00041,9.681915
351.65,88.99926,9.681961
351.6833,88.99938,9.681853
351.7166,88.99826,9.681842
351.7458,89.00158,9.681714
351.775,88.99901,9.681853
351.8083,89.00032,9.681812
351.8416,88.99911,9.681775
351.875,89.00028,9.681812
351.9042,88.99762,9.681762
351.9333,88.99803,9.681735
351.9666,89.00055,9.681589
352,88.99978,9.681613
352.0333,89.00074,9.681622
352.0625,88.99799,9.681625
352.0916,89.00128,9.681764
352.125,88.99876,9.681719
352.1583,88.99876,9.681851
352.1875,88.9972,9.681925
352.2166,89.00113,9.681908
352.25,88.99969,9.681968
352.2833,88.99871,9.681718
352.3166,89.00089,9.681837
352.3458,88.99879,9.68198
352.375,89.00058,9.681984
352.4083,89.00165,9.682078
352.4416,88.99976,9.681922
352.475,88.99887,9.681774
352.5042,89.00024,9.681903
352.5333,89.00101,9.681543
352.5666,89.00097,9.681684
352.6,89.00249,9.681626
352.6333,89.00119,9.681652
352.6625,89.00176,9.681828
352.6916,89.00015,9.681769
352.725,88.99918,9.681749
352.7583,89.00035,9.681797
352.7875,89.00256,9.681949
352.8166,89.00116,9.681928
352.85,88.99995,9.681701
352.8833,89.0015,9.681474
352.9167,89.00296,9.681415
352.9458,88.99824,9.681426
352.975,89.00048,9.681548
353.0083,89.00074,9.681632
353.0417,89.00113,9.681516
353.075,89.00175,9.681457
353.1041,89.00128,9.681775
353.1333,88.99962,9.681651
353.1667,89.00086,9.681759
353.2,89.00109,9.681699
353.2334,89.00164,9.68163
353.2625,89.002,9.681757
353.2917,89.00204,9.681769
353.325,89.00066,9.68189
353.3584,89.00018,9.681831
353.3875,89.001,9.681574
353.4167,89.00235,9.681518
353.45,89.00043,9.681524
353.4834,88.99842,9.681561
353.5167,89.00232,9.681572
353.5459,88.99995,9.681542
353.575,89.00101,9.681538
353.6084,89.00048,9.681534
353.6417,89.00074,9.681574
353.675,89.00059,9.681519
353.7041,89.00019,9.681684
353.7334,88.99876,9.681682
353.7667,89.00195,9.681718
353.8,89.00151,9.681686
353.8334,89.00201,9.681705
353.8625,89.00294,9.681853
353.8917,89.00109,9.681812
353.925,89.00209,9.681816
353.9584,89.00201,9.681694
353.9875,89.00116,9.681824
354.0167,89.00024,9.681528
354.05,89.00032,9.681563
354.0834,88.99632,9.681644
354.1167,88.99882,9.681662
354.1459,88.9995,9.681622
354.175,88.99894,9.681637
354.2084,88.99907,9.68161
354.2417,88.99988,9.68153
354.275,89.00161,9.681545
354.3042,89.00097,9.681699
354.3334,89.00005,9.681774
354.3667,88.99959,9.681701
354.4,89.00007,9.681572
354.4333,89.00036,9.681688
354.4625,89.00019,9.681812
354.4917,89.00006,9.681805
354.525,89.00168,9.681538
354.5583,88.99986,9.681406
354.5875,88.99868,9.681556
354.6167,88.99898,9.681625
354.65,88.99838,9.681555
354.6833,88.99926,9.681551
354.7166,88.99842,9.681524
354.7458,88.9982,9.681586
354.775,88.99962,9.681538
354.8083,88.99899,9.681454
354.8416,88.99832,9.681531
354.875,88.9972,9.681634
354.9042,88.99871,9.681551
354.9333,88.99871,9.681348
354.9666,89.00001,9.681495
355,89.00003,9.681441
355.0333,89.00161,9.681426
355.0625,89.00152,9.681289
355.0916,89.00147,9.681274
355.125,89.00044,9.681416
355.1583,89.00184,9.681453
355.1875,89.0015,9.681553
355.2166,88.99924,9.681632
355.25,88.99876,9.681702
355.2833,88.99924,9.681632
355.3166,88.99887,9.681378
355.3458,88.99984,9.681695
355.375,88.99897,9.681687
355.4083,88.99897,9.681564
355.4416,89.00062,9.681588
355.475,89.00219,9.681587
355.5042,88.99859,9.681562
355.5333,89.00164,9.681766
355.5666,88.99803,9.681718
355.6,89,9.681744
355.6333,88.99991,9.681688
355.6625,88.99816,9.681835
355.6916,88.99975,9.681841
355.725,88.99853,9.681662
355.7583,88.99926,9.681734
355.7875,89.00024,9.681522
355.8166,88.99768,9.681678
355.85,88.99879,9.681739
355.8833,89.00091,9.681809
355.9167,88.99908,9.682007
355.9458,89.00034,9.681988
355.975,88.99956,9.681934
356.0083,89.00072,9.681769
356.0417,89.00207,9.68172
356.075,89.00009,9.681709
356.1041,89.00053,9.681694
356.1333,89.00108,9.681624
356.1667,88.99921,9.681586
356.2,89.00164,9.681587
356.2334,89.00311,9.681505
356.2625,89.00244,9.681475
356.2917,89.00148,9.681613
356.325,89.00196,9.681741
356.3584,89.00165,9.681894
356.3875,89.0005,9.681618
356.4167,89.00072,9.681499
356.45,89.00046,9.681461
356.4834,89.00074,9.681531
356.5167,88.9995,9.681531
356.5459,89.00022,9.681472
356.575,88.99781,9.681478
356.6084,88.99701,9.681347
356.6417,88.99946,9.681525
356.675,88.99934,9.681525
356.7041,88.99842,9.681655
356.7334,88.99868,9.681764
356.7667,89.00049,9.681749
356.8,88.99926,9.681515
356.8334,88.99989,9.681371
356.8625,89.00089,9.681488
356.8917,88.99864,9.681684
356.925,89.00218,9.681578
356.9584,88.99972,9.681381
356.9875,89.00006,9.681482
357.0167,88.99808,9.681426
357.05,89.00019,9.681461
357.0834,88.99891,9.681312
357.1167,89.00086,9.681406
357.1459,89.00116,9.68155
357.175,89.00001,9.681578
357.2084,88.99991,9.681652
357.2417,89.00047,9.681655
357.275,88.99982,9.681764
357.3042,88.99665,9.681686
357.3334,88.99861,9.681591
357.3667,89.00082,9.681551
357.4,89.00074,9.681655
357.4333,89.00116,9.681664
357.4625,89.00161,9.681613
357.4917,88.99852,9.681659
357.525,88.99975,9.681922
357.5583,89.00019,9.681695
357.5875,89.00141,9.681613
357.6167,88.99897,9.681484
357.65,89.00072,9.681587
357.6833,89.00128,9.681747
357.7166,89.00025,9.681818
357.7458,89.0018,9.681519
357.775,88.99995,9.681461
357.8083,89.00078,9.681564
357.8416,89.00018,9.681682
357.875,89.00116,9.681603
357.9042,89.00078,9.681582
357.9333,89.00076,9.681574
357.9666,89.00184,9.68139
358,89.00265,9.681531
358.0333,88.99981,9.681469
358.0625,88.99976,9.681495
358.0916,88.99968,9.681495
358.125,88.99966,9.681609
358.1583,88.99965,9.68153
358.1875,89.00008,9.681405
358.2166,88.99981,9.681586
358.25,89.00087,9.681671
358.2833,89.00058,9.681528
358.3166,88.99993,9.681232
358.3458,89.00061,9.681486
358.375,89.00089,9.681594
358.4083,88.99902,9.681466
358.4416,88.99765,9.681658
358.475,89.00147,9.681626
358.5042,89.00142,9.681645
358.5333,89.00074,9.681644
358.5666,88.99828,9.681624
358.6,88.99968,9.681466
358.6333,89.00079,9.681525
358.6625,89.00189,9.681451
358.6916,89.00009,9.68118
358.725,88.99945,9.681219
358.7583,88.99939,9.681255
358.7875,89.00174,9.681416
358.8166,89.00161,9.681558
358.85,89.00116,9.681603
358.8833,89.001,9.681543
358.9167,89.00312,9.681632
358.9458,89.00412,9.681674
358.975,89.00324,9.681524
359.0083,89.00082,9.681501
359.0417,89.00214,9.681678
359.075,89.00245,9.681576
359.1041,89.0023,9.681344
359.1333,89.00082,9.681408
359.1667,89.00244,9.681406
359.2,89.00005,9.681356
359.2334,89.00124,9.681446
359.2625,89.00069,9.681515
359.2917,89.00134,9.681508
359.325,88.99874,9.681503
359.3584,89.00068,9.681518
359.3875,89.00141,9.681655
359.4167,88.99969,9.681481
359.45,89.00118,9.681456
359.4834,88.9992,9.681392
359.5167,88.99889,9.681351
359.5459,89.00012,9.681398
359.575,89.00024,9.681444
359.6084,88.99928,9.681456
359.6417,88.99959,9.68129
359.675,88.99842,9.681234
359.7041,88.99791,9.681379
359.7334,88.99536,9.681391
359.7667,88.99652,9.681249
359.8,88.99918,9.681269
359.8334,88.99849,9.68154
359.8625,88.99728,9.681446
359.8917,88.99766,9.681616
359.925,88.99796,9.681672
359.9584,88.99875,9.681434
359.9875,88.99884,9.681274
360.0167,88.99464,9.681359
360.05,88.99891,9.681505
360.0834,88.99969,9.681402
360.1167,88.99906,9.681371
360.1459,88.99786,9.681408
360.175,88.9982,9.681268
360.2084,88.99738,9.681415
360.2417,88.99994,9.681484
360.275,89.00155,9.681564
360.3042,89.00134,9.681553
360.3334,88.99881,9.681505
360.3667,89.00082,9.681695
360.4,88.9989,9.681549
360.4333,88.99918,9.681574
360.4625,89.00022,9.681569
360.4917,88.99629,9.681541
360.525,88.99887,9.681264
360.5583,89.00028,9.681201
360.5875,89.00292,9.681151
360.6167,88.99969,9.681298
360.65,89.0023,9.681545
360.6833,89.00106,9.681588
360.7166,89.00228,9.681441
360.7458,88.99926,9.681339
360.775,89.00192,9.681326
360.8083,89.00265,9.681362
360.8416,89.00343,9.681308
360.875,89.00359,9.681342
360.9042,89.00058,9.681402
360.9333,89.0003,9.681269
360.9666,89.00196,9.681454
361,89.00156,9.681472
361.0333,89.00019,9.681454
361.0625,89.00289,9.681278
361.0916,89.00043,9.681324
361.125,89.00284,9.681352
361.1583,88.99868,9.681272
